,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T03:24:39.270000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T07:22:51.500000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T10:46:54.500000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T11:39:25.450000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T11:45:51.890000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T13:32:56.440000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T14:38:59.550000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T15:01:50.680000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T15:04:26.420000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T15:05:10.120000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T15:05:58.980000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T15:06:39.630000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T16:24:28.100000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T17:41:13.510000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T17:47:26.420000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T20:01:24.270000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T22:02:54.010000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T22:54:56.150000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T23:36:01.650000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T23:47:16.730000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T00:02:38.010000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T01:22:12.390000Z,
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T03:24:51.460000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T07:23:02.890000Z,
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T10:00:53.380000Z,
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T15:11:30.370000Z,
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T15:52:19.580000Z,
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T15:56:42.490000Z,
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T15:59:22.510000Z,
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T16:21:58.930000Z,
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T16:53:58.920000Z,
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T18:02:06.130000Z,
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T18:04:40.940000Z,
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T19:58:24.130000Z,
34, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T21:48:19.390000Z,
35, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T22:01:14.790000Z,
36, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T22:09:49.670000Z,
37, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T22:26:08.860000Z,
38, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T22:55:07.660000Z,
39, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T23:17:33.620000Z,
40, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T23:47:31.680000Z,
