,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T11:39:23.060000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T12:17:57.640000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T12:28:46.200000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T13:43:01.400000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T13:48:59.720000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T14:06:59.280000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T14:10:55.020000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T15:00:09.680000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T15:03:33.940000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T15:08:37.200000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T15:12:03.700000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T15:37:18.580000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T15:38:12.640000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T15:39:54.220000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T15:44:55.380000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T16:01:25.280000Z
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T16:03:20.280000Z
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T16:08:47.880000Z
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T16:32:56.420000Z
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T16:47:19.900000Z
20, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T17:10:05.100000Z
21, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T17:17:17.220000Z
22, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T18:55:52.920000Z
23, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T19:11:29.920000Z
24, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T19:22:55.060000Z
25, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T22:34:07.860000Z
26, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T07:24:26.700000Z,
27, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T12:22:12.260000Z,
28, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T12:56:07.860000Z,
29, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T15:58:45.480000Z,
30, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T16:33:01.700000Z,
31, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T17:24:55.380000Z,
32, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T17:35:35.060000Z,
33, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T18:34:45.340000Z,
34, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T20:34:41.220000Z,
35, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T20:45:08.180000Z,
36, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T22:42:23.880000Z,
37, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T22:44:02.960000Z,
38, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T22:53:06.980000Z,
39, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T22:58:47.500000Z,
40, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T23:04:02.620000Z,
