,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-11T00:00:00.005000Z, , , , , ,,2011-09-11T00:03:59.061000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-11T00:00:00.005000Z, , , , , ,,2011-09-11T00:31:26.837000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-11T00:00:00.005000Z, , , , , ,,2011-09-11T00:31:51.517000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-11T00:00:00.005000Z, , , , , ,,2011-09-11T00:33:54.821000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-11T00:00:00.005000Z, , , , , ,,2011-09-11T00:34:34.861000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-11T00:00:00.005000Z, , , , , ,,2011-09-11T00:38:57.093000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-11T00:00:00.005000Z, , , , , ,,2011-09-11T00:49:46.701000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-11T00:00:00.005000Z, , , , , ,,2011-09-11T00:51:25.565000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-11T00:00:00.005000Z, , , , , ,,2011-09-11T00:56:33.533000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-11T00:00:00.005000Z, , , , , ,,2011-09-11T01:06:26.229000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-11T00:00:00.005000Z, , , , , ,,2011-09-11T01:11:57.053000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-11T00:00:00.005000Z, , , , , ,,2011-09-11T01:13:23.477000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-11T00:00:00.005000Z, , , , , ,,2011-09-11T01:25:56.341000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-11T00:00:00.005000Z, , , , , ,,2011-09-11T01:29:23.349000Z
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-11T00:00:00.005000Z, , , , , ,,2011-09-11T01:34:07.653000Z
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-11T00:00:00.005000Z, , , , , ,,2011-09-11T01:38:02.781000Z
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-11T00:00:00.005000Z, , , , , ,,2011-09-11T01:41:53.181000Z
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-11T00:00:00.005000Z, , , , , ,,2011-09-11T01:42:04.229000Z
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-11T00:00:00.005000Z, , , , , ,,2011-09-11T01:47:56.181000Z
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-11T00:00:00.005000Z, , , , , ,,2011-09-11T01:51:31.349000Z
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-11T00:00:00.005000Z, , , , , ,,2011-09-11T01:57:28.165000Z
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-11T00:00:00.005000Z, , , , , ,,2011-09-11T02:05:05.333000Z
22, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-11T00:00:00.005000Z, , , , , ,,2011-09-11T02:09:47.565000Z
23, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-11T00:00:00.005000Z, , , , , ,,2011-09-11T02:25:56.421000Z
24, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-11T00:00:00.005000Z, , , , , ,,2011-09-11T02:40:05.525000Z
