,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T07:53:33.375000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T09:37:51.925000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T10:51:37.525000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T19:31:57.750000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T20:46:48.475000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T21:28:33.875000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T22:47:28.625000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T05:32:17.625000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T07:53:37.250000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T09:44:15.350000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T10:02:27.400000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T10:10:31.450000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T11:04:09.650000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T12:27:45.425000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T12:38:47.150000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T13:29:10.075000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T16:19:50.625000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T18:32:54.825000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T19:28:40.625000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T20:46:54.125000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T22:39:39.175000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T22:47:34.875000Z,
