,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T00:28:29.480000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T00:44:15.010000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T08:51:35.360000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T10:43:14.860000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T10:45:10.750000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T17:19:44.800000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T17:29:38.990000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T17:42:57.440000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T17:52:32.680000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T18:17:09.300000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T18:53:05.250000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T18:57:37.030000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T19:11:08.980000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T19:12:28.600000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T19:50:36.010000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T20:02:09.020000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T20:26:12.970000Z
