,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T00:04:31.550000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T01:32:17.475000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T01:34:37.075000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T01:53:02.350000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T05:52:48.675000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T15:15:05.600000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T15:48:34.250000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T15:49:50.025000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T16:05:51.250000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T19:30:29.225000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T20:12:07.025000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T20:14:33.675000Z
