,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-18T00:00:00.001000Z, , , , , ,,2011-09-18T00:05:02.953000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-18T00:00:00.001000Z, , , , , ,,2011-09-18T00:26:10.825000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-18T00:00:00.001000Z, , , , , ,,2011-09-18T00:27:16.017000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-18T00:00:00.001000Z, , , , , ,,2011-09-18T00:33:50.649000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-18T00:00:00.001000Z, , , , , ,,2011-09-18T00:35:10.537000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-18T00:00:00.001000Z, , , , , ,,2011-09-18T00:40:41.657000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-18T00:00:00.001000Z, , , , , ,,2011-09-18T00:56:41.833000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-18T00:00:00.001000Z, , , , , ,,2011-09-18T01:06:10.889000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-18T00:00:00.001000Z, , , , , ,,2011-09-18T01:06:56.969000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-18T00:00:00.001000Z, , , , , ,,2011-09-18T01:08:57.121000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-18T00:00:00.001000Z, , , , , ,,2011-09-18T01:17:10.745000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-18T00:00:00.001000Z, , , , , ,,2011-09-18T02:32:55.057000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-18T00:00:00.001000Z, , , , , ,,2011-09-18T02:39:41.889000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-18T00:00:00.001000Z, , , , , ,,2011-09-18T02:41:20.505000Z
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-18T00:00:00.001000Z, , , , , ,,2011-09-18T02:43:38.361000Z
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-18T00:00:00.001000Z, , , , , ,,2011-09-18T03:05:45.225000Z
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-18T00:00:00.001000Z, , , , , ,,2011-09-18T03:12:09.761000Z
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-18T00:00:00.001000Z, , , , , ,,2011-09-18T03:15:58.401000Z
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-18T00:00:00.001000Z, , , , , ,,2011-09-18T03:16:40.553000Z
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-18T00:00:00.001000Z, , , , , ,,2011-09-18T03:27:33.897000Z
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-18T00:00:00.001000Z, , , , , ,,2011-09-18T03:28:41.129000Z
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-18T00:00:00.001000Z, , , , , ,,2011-09-18T03:31:01.761000Z
22, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-18T00:00:00.001000Z, , , , , ,,2011-09-18T03:45:35.185000Z
23, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-18T00:00:00.001000Z, , , , , ,,2011-09-18T03:52:00.409000Z
24, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-18T00:00:00.001000Z, , , , , ,,2011-09-18T04:01:34.137000Z
25, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-18T00:00:00.001000Z, , , , , ,,2011-09-18T04:19:50.057000Z
26, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-18T00:00:00.001000Z, , , , , ,,2011-09-18T04:31:21.705000Z
27, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-18T00:00:00.001000Z, , , , , ,,2011-09-18T04:39:22.985000Z
28, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-18T00:00:00.001000Z, , , , , ,,2011-09-18T04:48:38.345000Z
29, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-18T00:00:00.001000Z, , , , , ,,2011-09-18T04:55:52.129000Z
30, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-18T00:00:00.001000Z, , , , , ,,2011-09-18T05:06:56.113000Z
