,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T00:44:39.650000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T01:40:29.400000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T09:51:47.425000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T11:40:11.300000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T13:11:41.450000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T18:10:33.225000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T19:10:09.150000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T19:47:42.400000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T20:09:28.025000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T20:15:40.400000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T21:13:13.100000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T21:20:54.000000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T21:25:52.400000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T21:45:32.450000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T21:49:36.875000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T21:52:23.500000Z
