,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-18T00:00:00.015000Z, , , , , ,,2011-07-18T00:58:10.740000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-18T00:00:00.015000Z, , , , , ,,2011-07-18T02:11:04.315000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-18T00:00:00.015000Z, , , , , ,,2011-07-18T06:12:50.465000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-18T00:00:00.015000Z, , , , , ,,2011-07-18T11:56:01.840000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-18T00:00:00.015000Z, , , , , ,,2011-07-18T13:06:50.665000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-18T00:00:00.015000Z, , , , , ,,2011-07-18T13:08:02.190000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-18T00:00:00.015000Z, , , , , ,,2011-07-18T13:14:47.665000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-18T00:00:00.015000Z, , , , , ,,2011-07-18T14:09:00.315000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-18T00:00:00.015000Z, , , , , ,,2011-07-18T15:10:17.315000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-18T00:00:00.015000Z, , , , , ,,2011-07-18T15:50:51.665000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-18T00:00:00.015000Z, , , , , ,,2011-07-18T15:51:28.690000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-18T00:00:00.015000Z, , , , , ,,2011-07-18T16:14:09.115000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-18T00:00:00.015000Z, , , , , ,,2011-07-18T16:39:10.115000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-18T00:00:00.015000Z, , , , , ,,2011-07-18T17:41:38.640000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-18T00:00:00.015000Z, , , , , ,,2011-07-18T20:59:59.390000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-18T00:00:00.015000Z, , , , , ,2011-07-18T13:16:29.215000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-18T00:00:00.015000Z, , , , , ,2011-07-18T13:45:38.390000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-18T00:00:00.015000Z, , , , , ,2011-07-18T16:08:44.315000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-18T00:00:00.015000Z, , , , , ,2011-07-18T17:03:27.290000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-18T00:00:00.015000Z, , , , , ,2011-07-18T20:07:21.415000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-18T00:00:00.015000Z, , , , , ,2011-07-18T20:27:15.265000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-18T00:00:00.015000Z, , , , , ,2011-07-18T21:00:14.590000Z,
