,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T00:01:50.475000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T00:38:25.825000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T01:15:50.175000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T01:54:00.300000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T02:44:10.700000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T04:28:12.625000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T05:03:40.975000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T09:45:30.850000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T10:33:29.475000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T18:00:52.175000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T19:03:46.225000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T20:15:29.850000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T21:43:16.700000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T22:00:45.100000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T00:04:05.100000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T00:28:12.025000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T03:53:47.475000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T05:42:26.175000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T10:33:48.675000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T15:22:38.975000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T17:22:10.025000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T17:50:50.850000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T18:00:59.850000Z,
