,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T00:11:28.233700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T00:35:35.363700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T00:37:38.403700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T00:39:44.303700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T00:43:08.543700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T00:44:35.263700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T00:45:38.493700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T00:51:11.003700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T00:54:59.393700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T00:59:27.223700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T01:05:02.543700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T01:05:39.093700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T01:14:41.683700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T01:22:10.573700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T01:23:06.433700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T01:27:08.993700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T01:28:52.133700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T01:33:23.393700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T01:34:02.823700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T01:46:22.223700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T01:49:31.593700Z
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T01:50:40.293700Z
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T01:53:32.733700Z
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T02:06:52.423700Z
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T02:22:40.073700Z
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T02:29:31.933700Z
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T02:39:51.863700Z
27, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T02:47:00.543700Z
28, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T02:49:59.023700Z
29, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T03:08:42.173700Z
30, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T03:09:49.763700Z
31, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T03:11:47.043700Z
32, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T03:14:09.223700Z
33, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T03:16:22.753700Z
34, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T03:37:09.583700Z
35, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T03:37:55.893700Z
36, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T03:42:40.283700Z
37, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T03:46:48.343700Z
38, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T03:49:08.973700Z
39, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T03:50:43.203700Z
40, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T03:58:33.043700Z
41, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T04:08:57.263700Z
42, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T04:11:25.043700Z
43, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T04:24:03.663700Z
44, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-03T00:00:00.003700Z, , , , , ,,2011-03-03T04:27:53.923700Z
