,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T00:55:06.330000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T01:55:41.250000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T04:07:38.630000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T04:37:48.760000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T08:58:10.750000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T10:16:28.520000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T13:29:53.350000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T14:15:11.590000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T14:53:50.430000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T17:21:08.350000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T17:34:54.420000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T18:03:54.870000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T20:21:00.100000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T20:56:40.980000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T21:12:12.100000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T22:11:32.370000Z
