,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T01:07:25.920000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T01:35:31.000000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T01:53:49.080000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T02:09:46.260000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T08:09:05.140000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T08:41:11.440000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T13:33:01.380000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T13:37:27.360000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T13:51:22.720000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T14:58:27.320000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T15:33:16.340000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T15:48:24.540000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T15:55:47.340000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T16:26:30.000000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T17:11:51.220000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T17:22:37.820000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T17:29:52.480000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T18:00:48.200000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T18:06:44.180000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T18:14:54.000000Z
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T18:18:56.920000Z
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T18:19:26.980000Z
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T18:20:50.400000Z
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T18:58:12.680000Z
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T20:25:48.180000Z
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T20:36:28.580000Z
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T20:37:29.640000Z
27, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T20:52:13.940000Z
28, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T20:53:18.820000Z
29, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T22:34:45.300000Z
30, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T23:09:49.360000Z
31, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,2011-01-05T01:07:45.620000Z,
32, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,2011-01-05T01:32:51.560000Z,
33, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,2011-01-05T08:07:22.940000Z,
34, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,2011-01-05T13:37:27.600000Z,
35, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,2011-01-05T14:58:34.220000Z,
36, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,2011-01-05T15:23:45.180000Z,
37, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,2011-01-05T15:34:39.040000Z,
38, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,2011-01-05T15:35:43.020000Z,
39, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,2011-01-05T15:36:04.060000Z,
40, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,2011-01-05T15:48:27.900000Z,
41, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,2011-01-05T15:53:00.040000Z,
42, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,2011-01-05T17:23:33.580000Z,
43, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,2011-01-05T17:29:55.100000Z,
44, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,2011-01-05T18:06:50.740000Z,
45, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,2011-01-05T18:17:53.140000Z,
46, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,2011-01-05T18:19:04.820000Z,
47, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,2011-01-05T18:21:35.500000Z,
48, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-05T00:00:00.000000Z, , , , , ,2011-01-05T20:25:53.820000Z,
