,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T01:00:06.400000Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T04:45:40.050000Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T08:37:38.925000Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T13:08:42.425000Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T13:58:04.000000Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T21:19:34.550000Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T22:08:53.425000Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T08:37:39.950000Z,
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T12:55:51.100000Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T15:51:17.675000Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T20:30:11.225000Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T22:08:56.800000Z,
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T23:18:18.925000Z,
