,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-23T00:00:00.024998Z, , , , , ,,2011-10-23T01:51:39.624998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-23T00:00:00.024998Z, , , , , ,,2011-10-23T02:24:10.349998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-23T00:00:00.024998Z, , , , , ,,2011-10-23T02:50:59.949998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-23T00:00:00.024998Z, , , , , ,,2011-10-23T05:40:23.599998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-23T00:00:00.024998Z, , , , , ,,2011-10-23T10:41:01.124998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-23T00:00:00.024998Z, , , , , ,,2011-10-23T12:27:08.324998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-23T00:00:00.024998Z, , , , , ,,2011-10-23T13:12:24.749998Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-23T00:00:00.024998Z, , , , , ,,2011-10-23T14:30:39.724998Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-23T00:00:00.024998Z, , , , , ,,2011-10-23T15:12:52.549998Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-23T00:00:00.024998Z, , , , , ,,2011-10-23T19:18:17.224998Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-23T00:00:00.024998Z, , , , , ,,2011-10-23T19:32:12.474998Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-23T00:00:00.024998Z, , , , , ,,2011-10-23T20:28:55.824998Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-23T00:00:00.024998Z, , , , , ,,2011-10-23T20:42:27.899998Z
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-23T00:00:00.024998Z, , , , , ,,2011-10-23T21:14:23.224998Z
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-23T00:00:00.024998Z, , , , , ,,2011-10-23T21:52:47.624998Z
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-23T00:00:00.024998Z, , , , , ,2011-10-23T01:14:52.674998Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-23T00:00:00.024998Z, , , , , ,2011-10-23T01:52:06.824998Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-23T00:00:00.024998Z, , , , , ,2011-10-23T02:24:10.624998Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-23T00:00:00.024998Z, , , , , ,2011-10-23T03:08:04.099998Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-23T00:00:00.024998Z, , , , , ,2011-10-23T03:43:49.074998Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-23T00:00:00.024998Z, , , , , ,2011-10-23T05:09:39.549998Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-23T00:00:00.024998Z, , , , , ,2011-10-23T08:54:01.724998Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-23T00:00:00.024998Z, , , , , ,2011-10-23T09:51:57.299998Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-23T00:00:00.024998Z, , , , , ,2011-10-23T10:41:01.524998Z,
24, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-23T00:00:00.024998Z, , , , , ,2011-10-23T10:41:25.374998Z,
25, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-23T00:00:00.024998Z, , , , , ,2011-10-23T12:27:55.324998Z,
26, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-23T00:00:00.024998Z, , , , , ,2011-10-23T14:30:44.799998Z,
27, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-23T00:00:00.024998Z, , , , , ,2011-10-23T20:29:08.249998Z,
28, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-23T00:00:00.024998Z, , , , , ,2011-10-23T21:46:21.899998Z,
29, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-23T00:00:00.024998Z, , , , , ,2011-10-23T21:53:10.549998Z,
