,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T00:12:51.246000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T00:29:25.606000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T00:39:46.506000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T01:29:33.106000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T01:35:04.066000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T01:40:04.886000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T02:51:21.506000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T02:53:44.126000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T02:54:28.246000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T04:46:51.126000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T05:11:46.686000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T05:56:51.446000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T06:53:54.346000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T07:01:54.766000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T07:35:41.566000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T07:50:27.326000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T10:59:44.926000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T11:37:56.426000Z
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T12:00:39.066000Z
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T12:07:21.546000Z
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T12:49:21.506000Z
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T13:25:28.526000Z
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T14:08:57.546000Z
23, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T16:58:45.946000Z
24, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T19:41:39.046000Z
25, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T22:20:46.566000Z
26, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T22:40:55.066000Z
27, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T00:11:15.086000Z,
28, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T01:36:47.026000Z,
29, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T01:54:15.086000Z,
30, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T02:01:18.446000Z,
31, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T02:37:42.526000Z,
32, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T02:53:47.466000Z,
