,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T00:01:18.330000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T00:15:21.240000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T00:27:57.380000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T00:36:49.270000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T00:38:57.700000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T00:45:02.250000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T01:01:23.410000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T01:20:02.340000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T01:51:27.820000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T01:56:58.790000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T02:00:00.020000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T02:42:14.160000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T02:48:13.180000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T03:11:22.270000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T03:25:19.720000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T03:40:59.400000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T04:04:38.010000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T04:36:47.340000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T04:39:24.970000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T04:40:43.850000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T05:01:57.730000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T05:03:20.100000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T05:12:05.310000Z
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T05:49:54.700000Z
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T06:12:16.280000Z
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T06:37:08.500000Z
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T06:49:53.940000Z
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T07:46:53.310000Z
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T08:47:50.490000Z
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T09:20:00.140000Z
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T10:52:07.450000Z
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T11:48:37.610000Z
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T12:16:42.630000Z
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T12:19:26.780000Z
34, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T14:44:26.100000Z
35, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T15:43:08.490000Z
36, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T17:20:45.010000Z
37, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T17:35:48.570000Z
38, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T17:36:33.170000Z
39, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T18:24:02.850000Z
40, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T19:55:29.710000Z
41, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T20:51:48.210000Z
42, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T21:10:18.770000Z
43, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T21:54:55.300000Z
44, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T22:14:47.280000Z
45, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T00:45:14.290000Z,
46, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T01:57:09.190000Z,
47, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T04:36:00.740000Z,
48, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T04:42:34.210000Z,
49, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T04:56:18.870000Z,
50, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T04:57:04.100000Z,
51, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T05:00:37.510000Z,
52, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T05:01:59.310000Z,
53, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T05:06:42.230000Z,
54, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T05:12:06.890000Z,
55, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T05:41:07.850000Z,
56, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T06:21:12.190000Z,
57, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T07:07:58.630000Z,
58, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T07:09:08.070000Z,
59, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T07:14:45.600000Z,
60, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T09:30:58.410000Z,
61, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T10:30:37.370000Z,
62, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T11:10:08.470000Z,
63, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T11:20:12.890000Z,
64, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T11:25:07.840000Z,
65, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T11:48:40.140000Z,
66, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T12:13:31.460000Z,
67, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T12:17:31.930000Z,
68, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T13:31:40.090000Z,
69, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T13:57:25.460000Z,
70, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T14:23:47.940000Z,
71, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T14:45:46.320000Z,
72, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T15:43:33.300000Z,
73, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T17:35:49.410000Z,
74, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T17:37:02.020000Z,
75, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T18:24:31.460000Z,
76, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T19:55:45.000000Z,
77, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T20:51:49.580000Z,
78, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T22:14:52.770000Z,
79, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T23:23:57.270000Z,
