,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T03:35:36.550000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T05:39:13.500000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T06:58:41.700000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T10:48:39.700000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T17:25:27.050000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T20:09:31.725000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T21:32:49.825000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T23:55:01.625000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,2011-11-09T00:05:39.000000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,2011-11-09T00:51:48.400000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,2011-11-09T04:09:44.275000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,2011-11-09T05:11:21.125000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,2011-11-09T06:00:06.750000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,2011-11-09T07:31:41.725000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,2011-11-09T10:49:04.825000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,2011-11-09T11:43:29.400000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,2011-11-09T13:49:24.525000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,2011-11-09T14:40:01.425000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,2011-11-09T15:13:03.875000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,2011-11-09T16:05:09.400000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,2011-11-09T17:25:51.875000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,2011-11-09T17:58:57.075000Z,
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,2011-11-09T20:18:57.625000Z,
23, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,2011-11-09T21:45:08.650000Z,
24, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,2011-11-09T23:55:07.650000Z,
