,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T06:37:49.230000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T11:58:25.010000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T21:59:28.460000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T22:59:34.630000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,2011-10-27T01:33:31.530000Z,
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,2011-10-27T11:58:35.290000Z,
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,2011-10-27T18:31:37.530000Z,
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,2011-10-27T18:39:38.610000Z,
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,2011-10-27T20:34:44.330000Z,
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,2011-10-27T21:00:07.430000Z,
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,2011-10-27T21:51:46.490000Z,
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,2011-10-27T21:54:36.330000Z,
