,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T00:11:27.625000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T01:31:01.825000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T01:52:47.900000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T04:41:39.275000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T05:12:21.075000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T05:21:15.275000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T05:29:33.825000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T13:18:24.525000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T17:05:55.875000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T19:45:55.575000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T21:05:54.875000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T21:17:41.575000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T22:32:23.450000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T00:11:53.650000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T00:39:49.025000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T02:20:35.475000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T03:17:51.175000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T03:28:59.550000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T04:53:10.575000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T05:12:31.850000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T06:08:42.375000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T07:14:31.725000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T13:19:20.725000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T17:06:35.875000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T20:00:01.900000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T21:06:24.150000Z,
26, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T22:22:19.725000Z,
27, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T22:32:23.625000Z,
