,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T00:01:37.887000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T01:55:18.647000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T02:22:27.847000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T02:45:35.007000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T03:23:33.987000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T03:34:25.987000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T03:40:26.387000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T03:45:48.767000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T04:30:16.947000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T06:06:00.507000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T06:24:55.627000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T07:54:51.487000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T08:46:00.367000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T10:08:36.167000Z
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T11:58:43.767000Z
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T12:02:23.087000Z
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T12:11:54.027000Z
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T12:16:40.727000Z
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T12:21:30.127000Z
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T12:25:51.547000Z
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T12:30:58.847000Z
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T12:36:11.007000Z
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T12:44:45.267000Z
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T12:47:51.887000Z
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T12:52:34.567000Z
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T12:53:04.347000Z
26, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T12:55:10.847000Z
27, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T13:02:04.167000Z
28, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T13:03:23.027000Z
29, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T13:19:13.587000Z
30, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T13:21:58.947000Z
31, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T13:44:19.127000Z
32, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T14:06:01.407000Z
33, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T14:07:16.587000Z
34, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T14:38:41.147000Z
35, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T14:54:10.707000Z
36, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T15:02:04.347000Z
37, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T15:08:30.347000Z
38, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T15:23:44.407000Z
39, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T15:41:47.007000Z
40, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T15:50:41.707000Z
41, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T16:09:05.527000Z
42, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T16:25:45.947000Z
43, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T16:28:39.047000Z
44, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T16:46:20.347000Z
45, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T16:49:29.027000Z
46, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T17:05:42.827000Z
47, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T17:07:07.227000Z
48, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T17:09:23.607000Z
49, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T17:17:43.087000Z
50, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T17:40:55.787000Z
51, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T17:48:32.887000Z
52, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T17:49:46.067000Z
53, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T17:51:09.247000Z
54, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T17:52:14.347000Z
55, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T18:57:52.087000Z
56, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T18:59:19.547000Z
57, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T19:11:30.687000Z
58, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T19:27:14.767000Z
59, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T19:40:00.487000Z
60, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T19:44:16.627000Z
61, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T19:46:37.927000Z
62, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T19:54:44.767000Z
63, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T20:50:05.287000Z
64, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T20:58:05.127000Z
65, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T21:22:51.327000Z
66, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T21:34:19.787000Z
67, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T22:45:16.967000Z
68, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-28T00:00:00.007000Z, , , , , ,,2011-04-28T22:52:22.527000Z
