,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-26T00:00:00.008000Z, , , , , ,,2011-08-26T00:00:36.144000Z
1, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-26T00:00:00.008000Z, , , , , ,,2011-08-26T00:01:58.640000Z
2, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-26T00:00:00.008000Z, , , , , ,,2011-08-26T00:06:04.104000Z
3, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-26T00:00:00.008000Z, , , , , ,,2011-08-26T00:06:51.936000Z
4, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-26T00:00:00.008000Z, , , , , ,,2011-08-26T00:07:46.016000Z
5, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-26T00:00:00.008000Z, , , , , ,,2011-08-26T00:08:50.160000Z
6, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-26T00:00:00.008000Z, , , , , ,,2011-08-26T00:09:02.960000Z
7, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-26T00:00:00.008000Z, , , , , ,,2011-08-26T00:10:31.616000Z
8, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-26T00:00:00.008000Z, , , , , ,,2011-08-26T00:11:57.128000Z
9, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-26T00:00:00.008000Z, , , , , ,,2011-08-26T00:14:28.952000Z
10, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-26T00:00:00.008000Z, , , , , ,,2011-08-26T00:15:09.104000Z
11, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-26T00:00:00.008000Z, , , , , ,,2011-08-26T00:15:33.712000Z
12, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-26T00:00:00.008000Z, , , , , ,,2011-08-26T00:18:19.448000Z
13, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-26T00:00:00.008000Z, , , , , ,,2011-08-26T00:18:56.392000Z
14, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-26T00:00:00.008000Z, , , , , ,,2011-08-26T00:19:57.664000Z
15, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-26T00:00:00.008000Z, , , , , ,,2011-08-26T00:20:52.752000Z
16, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-26T00:00:00.008000Z, , , , , ,,2011-08-26T00:21:24.936000Z
17, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-26T00:00:00.008000Z, , , , , ,,2011-08-26T00:21:55.920000Z
18, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-26T00:00:00.008000Z, , , , , ,,2011-08-26T00:25:57.112000Z
19, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-26T00:00:00.008000Z, , , , , ,,2011-08-26T00:26:55.408000Z
