,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T00:47:22.190000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T01:16:15.965000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T01:39:49.690000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T02:06:07.490000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T02:33:39.640000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T05:15:18.390000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T10:38:45.715000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T11:08:16.665000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T16:06:06.165000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T16:21:11.240000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T17:08:14.615000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T17:14:59.440000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T18:13:40.865000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T18:50:19.240000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T19:11:06.915000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T19:13:30.265000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T19:31:08.115000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T19:33:47.465000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T20:57:49.615000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T21:16:02.090000Z
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T21:36:09.240000Z
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T21:55:53.265000Z
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T22:46:36.715000Z
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T00:23:38.890000Z,
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T00:40:17.040000Z,
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T06:23:40.615000Z,
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T08:00:35.190000Z,
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T08:19:30.065000Z,
28, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T08:42:46.365000Z,
29, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T11:20:28.940000Z,
30, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T12:14:54.515000Z,
31, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T14:13:27.690000Z,
32, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T14:51:48.315000Z,
33, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T15:52:46.590000Z,
34, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T16:16:23.990000Z,
35, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T17:28:18.065000Z,
36, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T18:57:14.140000Z,
37, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T21:29:50.290000Z,
38, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T22:37:53.915000Z,
39, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T23:28:09.640000Z,
40, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T23:32:34.090000Z,
41, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T23:40:03.815000Z,
