,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-14T00:00:00.009000Z, , , , , ,,2011-01-14T01:11:28.129000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-14T00:00:00.009000Z, , , , , ,,2011-01-14T09:31:50.429000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-14T00:00:00.009000Z, , , , , ,,2011-01-14T13:39:59.349000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-14T00:00:00.009000Z, , , , , ,,2011-01-14T13:59:20.189000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-14T00:00:00.009000Z, , , , , ,,2011-01-14T14:22:10.209000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-14T00:00:00.009000Z, , , , , ,,2011-01-14T14:50:14.129000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-14T00:00:00.009000Z, , , , , ,,2011-01-14T14:57:41.789000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-14T00:00:00.009000Z, , , , , ,,2011-01-14T15:45:58.329000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-14T00:00:00.009000Z, , , , , ,,2011-01-14T16:42:57.349000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-14T00:00:00.009000Z, , , , , ,,2011-01-14T17:03:16.589000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-14T00:00:00.009000Z, , , , , ,,2011-01-14T17:03:28.489000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-14T00:00:00.009000Z, , , , , ,,2011-01-14T17:36:07.869000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-14T00:00:00.009000Z, , , , , ,,2011-01-14T17:38:53.589000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-14T00:00:00.009000Z, , , , , ,,2011-01-14T17:43:52.509000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-14T00:00:00.009000Z, , , , , ,,2011-01-14T18:19:18.429000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-14T00:00:00.009000Z, , , , , ,,2011-01-14T18:33:58.809000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-14T00:00:00.009000Z, , , , , ,,2011-01-14T18:38:43.769000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-14T00:00:00.009000Z, , , , , ,,2011-01-14T18:49:43.729000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-14T00:00:00.009000Z, , , , , ,,2011-01-14T19:02:48.369000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-14T00:00:00.009000Z, , , , , ,,2011-01-14T19:07:47.169000Z
