,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T01:25:12.020000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T07:07:34.810000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T10:54:35.450000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T15:57:20.270000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T16:01:56.780000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T16:33:01.660000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T21:27:49.770000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T23:03:09.620000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T23:47:49.140000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T23:57:28.780000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T07:39:23.090000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T10:09:00.100000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T10:28:40.550000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T10:50:51.110000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T10:54:41.370000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T15:54:04.650000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T15:57:35.430000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T17:18:12.300000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T17:43:00.700000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T18:54:31.970000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T19:02:53.880000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T20:01:47.880000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T20:27:08.820000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T21:28:04.340000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T21:51:16.330000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T23:47:58.170000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T23:57:35.370000Z,
