,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-08-08T00:00:00.007000Z, , , , , ,,2011-08-08T00:05:45.327000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-08-08T00:00:00.007000Z, , , , , ,,2011-08-08T00:38:37.487000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-08-08T00:00:00.007000Z, , , , , ,,2011-08-08T00:46:49.507000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-08-08T00:00:00.007000Z, , , , , ,,2011-08-08T00:55:29.487000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-08-08T00:00:00.007000Z, , , , , ,,2011-08-08T01:07:02.287000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-08-08T00:00:00.007000Z, , , , , ,,2011-08-08T01:16:17.887000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-08-08T00:00:00.007000Z, , , , , ,,2011-08-08T01:26:11.867000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-08-08T00:00:00.007000Z, , , , , ,,2011-08-08T01:34:15.447000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-08-08T00:00:00.007000Z, , , , , ,,2011-08-08T01:38:11.307000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-08-08T00:00:00.007000Z, , , , , ,,2011-08-08T01:39:43.507000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-08-08T00:00:00.007000Z, , , , , ,,2011-08-08T01:41:38.207000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-08-08T00:00:00.007000Z, , , , , ,,2011-08-08T01:44:59.807000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-08-08T00:00:00.007000Z, , , , , ,,2011-08-08T01:46:04.307000Z
