,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-12T00:00:00.005000Z, , , , , ,,2011-09-12T00:46:21.805000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-12T00:00:00.005000Z, , , , , ,,2011-09-12T00:53:36.565000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-12T00:00:00.005000Z, , , , , ,,2011-09-12T00:59:22.745000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-12T00:00:00.005000Z, , , , , ,,2011-09-12T01:14:51.385000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-12T00:00:00.005000Z, , , , , ,,2011-09-12T01:53:17.465000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-12T00:00:00.005000Z, , , , , ,,2011-09-12T03:03:47.085000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-12T00:00:00.005000Z, , , , , ,,2011-09-12T04:04:04.525000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-12T00:00:00.005000Z, , , , , ,,2011-09-12T05:13:11.065000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-12T00:00:00.005000Z, , , , , ,,2011-09-12T05:21:18.745000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-12T00:00:00.005000Z, , , , , ,,2011-09-12T06:07:35.545000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-12T00:00:00.005000Z, , , , , ,,2011-09-12T07:04:53.245000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-12T00:00:00.005000Z, , , , , ,,2011-09-12T07:39:32.625000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-12T00:00:00.005000Z, , , , , ,,2011-09-12T07:56:42.145000Z
