,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-02T00:00:00.010000Z, , , , , ,,2011-09-02T07:13:06.630000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-02T00:00:00.010000Z, , , , , ,,2011-09-02T07:54:20.510000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-02T00:00:00.010000Z, , , , , ,,2011-09-02T08:20:40.290000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-02T00:00:00.010000Z, , , , , ,,2011-09-02T08:30:46.910000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-02T00:00:00.010000Z, , , , , ,,2011-09-02T08:40:44.850000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-02T00:00:00.010000Z, , , , , ,,2011-09-02T08:43:56.810000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-02T00:00:00.010000Z, , , , , ,,2011-09-02T09:25:20.830000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-02T00:00:00.010000Z, , , , , ,,2011-09-02T10:01:14.530000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-02T00:00:00.010000Z, , , , , ,,2011-09-02T17:11:16.210000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-02T00:00:00.010000Z, , , , , ,2011-09-02T19:41:38.530000Z,
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-02T00:00:00.010000Z, , , , , ,2011-09-02T20:11:05.490000Z,
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-02T00:00:00.010000Z, , , , , ,2011-09-02T20:17:23.590000Z,
