,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T00:08:29.630000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T00:40:44.280000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T00:57:31.505000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T01:36:30.930000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T03:12:19.180000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T04:03:04.955000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T04:52:50.655000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T05:10:30.755000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T07:08:05.505000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T07:19:36.730000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T07:37:41.180000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T09:21:40.630000Z
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T09:24:51.030000Z
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T09:44:08.305000Z
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T10:30:49.705000Z
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T11:07:35.830000Z
16, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T11:58:25.455000Z
17, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T14:22:09.955000Z
18, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T15:15:33.455000Z
19, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T16:46:36.055000Z
20, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T19:44:02.705000Z
21, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T20:53:26.055000Z
22, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T23:22:01.480000Z
23, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,2011-11-17T05:53:50.730000Z,
