,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T00:13:43.880000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T00:58:36.855000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T01:42:13.030000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T04:29:29.630000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T06:09:05.705000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T06:18:52.255000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T06:56:52.830000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T08:30:11.030000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T13:10:47.905000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T13:12:48.455000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T13:37:26.730000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T15:49:58.305000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T18:04:42.005000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T21:22:53.630000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T21:56:44.530000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T22:20:33.430000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T23:48:26.980000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T00:32:12.880000Z,
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T05:12:02.330000Z,
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T07:33:54.355000Z,
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T08:11:48.680000Z,
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T11:05:09.655000Z,
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T21:56:55.855000Z,
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T23:51:36.580000Z,
