,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T04:43:17.675000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T14:59:14.900000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T15:01:18.350000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T18:23:58.950000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T19:36:29.850000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T19:36:53.125000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T20:10:51.725000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,2011-04-30T00:53:43.700000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,2011-04-30T01:18:21.875000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,2011-04-30T04:43:21.800000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,2011-04-30T07:41:11.975000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,2011-04-30T11:38:57.225000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,2011-04-30T12:18:03.575000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,2011-04-30T15:36:40.525000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,2011-04-30T18:24:06.600000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,2011-04-30T20:11:05.850000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,2011-04-30T20:17:47.525000Z,
