,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T01:00:02.634700Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T01:01:44.134700Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T01:05:00.794700Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T01:46:38.014700Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T02:12:45.134700Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T02:29:21.774700Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T02:30:49.454700Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T03:05:10.154700Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T03:10:18.854700Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T04:37:17.194700Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T05:43:01.794700Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T05:47:31.714700Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T05:58:27.774700Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T06:02:51.334700Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T06:07:39.734700Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T06:19:24.814700Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T06:26:46.394700Z
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T07:01:41.254700Z
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T07:03:45.094700Z
19, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T07:16:02.454700Z
20, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T08:03:44.674700Z
21, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T08:18:14.094700Z
22, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T08:30:12.734700Z
23, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T08:31:44.674700Z
24, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T08:33:09.694700Z
25, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T08:35:33.054700Z
26, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T09:23:38.434700Z
27, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T09:27:37.154700Z
28, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T10:15:27.134700Z
29, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T10:21:10.614700Z
30, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T10:23:45.414700Z
31, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T10:45:21.414700Z
32, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T11:07:17.134700Z
33, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T11:09:17.194700Z
34, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T11:16:18.134700Z
35, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T13:21:49.974700Z
36, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T13:26:51.414700Z
37, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T13:28:10.014700Z
38, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-29T00:00:00.014700Z, , , , , ,,2011-10-29T13:35:41.314700Z
