,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-28T00:00:00.001000Z, , , , , ,,2011-06-28T01:23:20.741000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-28T00:00:00.001000Z, , , , , ,,2011-06-28T01:38:28.141000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-28T00:00:00.001000Z, , , , , ,,2011-06-28T05:13:19.881000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-28T00:00:00.001000Z, , , , , ,,2011-06-28T09:17:07.241000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-28T00:00:00.001000Z, , , , , ,,2011-06-28T13:13:49.661000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-28T00:00:00.001000Z, , , , , ,,2011-06-28T15:28:17.961000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-28T00:00:00.001000Z, , , , , ,,2011-06-28T16:48:48.301000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-28T00:00:00.001000Z, , , , , ,2011-06-28T00:43:56.101000Z,
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-28T00:00:00.001000Z, , , , , ,2011-06-28T11:38:49.981000Z,
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-28T00:00:00.001000Z, , , , , ,2011-06-28T13:14:00.561000Z,
