,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T00:01:02.460000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T00:08:43.800000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T00:18:26.430000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T02:23:23.790000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T03:42:13.690000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T04:13:13.230000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T05:35:41.520000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T06:32:05.990000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T07:01:06.000000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T07:07:41.880000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T07:09:35.970000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T07:09:59.960000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T07:10:53.960000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T07:11:05.950000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T07:12:17.950000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T07:12:53.980000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T07:14:23.980000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T07:16:06.010000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T07:16:36.000000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T07:17:05.990000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T07:18:06.000000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T07:18:47.970000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T07:18:59.940000Z
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T07:20:23.920000Z
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T07:22:11.960000Z
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T07:23:17.990000Z
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T07:23:54.010000Z
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T07:25:05.920000Z
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T07:27:05.990000Z
