,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-09-11T00:00:00.024998Z, , , , , ,,2011-09-11T20:04:56.749998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-09-11T00:00:00.024998Z, , , , , ,,2011-09-11T20:17:14.674998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-09-11T00:00:00.024998Z, , , , , ,,2011-09-11T21:25:20.249998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-09-11T00:00:00.024998Z, , , , , ,,2011-09-11T22:02:17.074998Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-09-11T00:00:00.024998Z, , , , , ,,2011-09-11T22:08:37.924998Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-09-11T00:00:00.024998Z, , , , , ,,2011-09-11T23:47:16.824998Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-09-11T00:00:00.024998Z, , , , , ,2011-09-11T00:52:35.074998Z,
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-09-11T00:00:00.024998Z, , , , , ,2011-09-11T03:28:20.249998Z,
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-09-11T00:00:00.024998Z, , , , , ,2011-09-11T07:39:50.849998Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-09-11T00:00:00.024998Z, , , , , ,2011-09-11T10:57:34.874998Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-09-11T00:00:00.024998Z, , , , , ,2011-09-11T14:03:15.024998Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-09-11T00:00:00.024998Z, , , , , ,2011-09-11T18:28:29.374998Z,
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-09-11T00:00:00.024998Z, , , , , ,2011-09-11T20:33:45.424998Z,
13, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-09-11T00:00:00.024998Z, , , , , ,2011-09-11T22:12:16.449998Z,
