,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-26T00:00:00.006000Z, , , , , ,,2011-08-26T01:43:43.166000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-26T00:00:00.006000Z, , , , , ,,2011-08-26T05:08:51.466000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-26T00:00:00.006000Z, , , , , ,,2011-08-26T05:38:56.466000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-26T00:00:00.006000Z, , , , , ,,2011-08-26T05:49:42.766000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-26T00:00:00.006000Z, , , , , ,,2011-08-26T05:53:22.906000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-26T00:00:00.006000Z, , , , , ,,2011-08-26T07:26:34.166000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-26T00:00:00.006000Z, , , , , ,,2011-08-26T11:52:33.506000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-26T00:00:00.006000Z, , , , , ,,2011-08-26T12:02:19.906000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-26T00:00:00.006000Z, , , , , ,,2011-08-26T12:06:33.826000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-26T00:00:00.006000Z, , , , , ,,2011-08-26T13:02:33.626000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-26T00:00:00.006000Z, , , , , ,,2011-08-26T13:23:44.306000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-26T00:00:00.006000Z, , , , , ,,2011-08-26T13:50:16.026000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-26T00:00:00.006000Z, , , , , ,,2011-08-26T14:52:46.906000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-26T00:00:00.006000Z, , , , , ,,2011-08-26T15:23:20.026000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-26T00:00:00.006000Z, , , , , ,,2011-08-26T15:51:39.966000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-26T00:00:00.006000Z, , , , , ,,2011-08-26T16:19:17.886000Z
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-26T00:00:00.006000Z, , , , , ,,2011-08-26T16:40:40.766000Z
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-26T00:00:00.006000Z, , , , , ,,2011-08-26T17:10:00.086000Z
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-26T00:00:00.006000Z, , , , , ,,2011-08-26T17:47:14.966000Z
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-26T00:00:00.006000Z, , , , , ,,2011-08-26T21:02:58.126000Z
20, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-26T00:00:00.006000Z, , , , , ,,2011-08-26T22:47:44.506000Z
21, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-26T00:00:00.006000Z, , , , , ,2011-08-26T05:20:13.826000Z,
22, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-26T00:00:00.006000Z, , , , , ,2011-08-26T09:08:12.506000Z,
23, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-26T00:00:00.006000Z, , , , , ,2011-08-26T12:02:25.746000Z,
24, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-26T00:00:00.006000Z, , , , , ,2011-08-26T12:32:04.966000Z,
25, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-26T00:00:00.006000Z, , , , , ,2011-08-26T14:31:07.266000Z,
26, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-26T00:00:00.006000Z, , , , , ,2011-08-26T15:33:03.566000Z,
27, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-26T00:00:00.006000Z, , , , , ,2011-08-26T16:05:19.746000Z,
28, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-26T00:00:00.006000Z, , , , , ,2011-08-26T16:55:13.466000Z,
29, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-26T00:00:00.006000Z, , , , , ,2011-08-26T17:10:06.346000Z,
30, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-26T00:00:00.006000Z, , , , , ,2011-08-26T17:16:06.946000Z,
31, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-26T00:00:00.006000Z, , , , , ,2011-08-26T19:18:53.086000Z,
32, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-26T00:00:00.006000Z, , , , , ,2011-08-26T22:13:00.746000Z,
