,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-20T00:00:00.010000Z, , , , , ,,2011-05-20T03:04:45.385000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-20T00:00:00.010000Z, , , , , ,,2011-05-20T17:18:59.885000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-20T00:00:00.010000Z, , , , , ,,2011-05-20T19:27:06.735000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-20T00:00:00.010000Z, , , , , ,,2011-05-20T20:18:54.310000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-20T00:00:00.010000Z, , , , , ,2011-05-20T02:18:13.435000Z,
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-20T00:00:00.010000Z, , , , , ,2011-05-20T06:41:39.635000Z,
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-20T00:00:00.010000Z, , , , , ,2011-05-20T16:53:10.010000Z,
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-20T00:00:00.010000Z, , , , , ,2011-05-20T16:55:41.710000Z,
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-20T00:00:00.010000Z, , , , , ,2011-05-20T17:22:16.860000Z,
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-20T00:00:00.010000Z, , , , , ,2011-05-20T18:38:16.160000Z,
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-20T00:00:00.010000Z, , , , , ,2011-05-20T18:42:29.035000Z,
