,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T09:31:24.680000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T10:08:23.540000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T10:59:50.820000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T13:02:56.100000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T13:57:59.010000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T15:11:28.000000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T15:20:42.560000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T16:18:14.750000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T16:20:21.310000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T16:21:23.660000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T17:36:18.090000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T18:07:27.340000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T18:44:06.170000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T19:03:15.670000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T19:11:20.770000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T19:54:48.650000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T19:55:21.470000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T20:08:57.670000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T20:10:15.910000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T21:43:56.490000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T21:51:57.930000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T22:04:14.050000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T22:07:01.370000Z
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T22:25:32.320000Z
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T22:30:27.710000Z
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T22:48:00.850000Z
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T23:14:34.290000Z
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T23:59:24.160000Z
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,2011-08-05T02:01:33.780000Z,
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,2011-08-05T10:38:48.690000Z,
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,2011-08-05T11:27:58.810000Z,
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,2011-08-05T11:31:21.630000Z,
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,2011-08-05T13:02:56.590000Z,
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,2011-08-05T15:12:33.500000Z,
34, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,2011-08-05T15:21:47.490000Z,
