,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-02T00:00:00.003700Z, , , , , ,,2011-11-02T00:58:23.033700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-02T00:00:00.003700Z, , , , , ,,2011-11-02T01:43:00.783700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-02T00:00:00.003700Z, , , , , ,,2011-11-02T03:26:50.493700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-02T00:00:00.003700Z, , , , , ,,2011-11-02T07:21:41.743700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-02T00:00:00.003700Z, , , , , ,,2011-11-02T15:42:58.073700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-02T00:00:00.003700Z, , , , , ,,2011-11-02T23:55:44.653700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-02T00:00:00.003700Z, , , , , ,2011-11-02T03:26:50.573700Z,
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-02T00:00:00.003700Z, , , , , ,2011-11-02T03:27:04.223700Z,
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-02T00:00:00.003700Z, , , , , ,2011-11-02T05:09:47.633700Z,
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-02T00:00:00.003700Z, , , , , ,2011-11-02T07:22:07.143700Z,
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-02T00:00:00.003700Z, , , , , ,2011-11-02T12:42:22.003700Z,
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-02T00:00:00.003700Z, , , , , ,2011-11-02T19:09:18.753700Z,
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-02T00:00:00.003700Z, , , , , ,2011-11-02T23:26:22.503700Z,
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-02T00:00:00.003700Z, , , , , ,2011-11-02T23:55:45.003700Z,
