,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T00:20:26.225000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T00:20:57.100000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T01:06:37.900000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T01:12:16.800000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T01:17:28.050000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T01:37:44.725000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T01:41:32.050000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T01:51:34.025000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T01:53:49.475000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T04:05:57.200000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T05:09:04.975000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T06:05:17.425000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T08:35:15.700000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T12:15:51.650000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T12:41:06.825000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T12:41:32.375000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T12:52:36.400000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T13:31:19.650000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T13:54:10.900000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T16:28:13.325000Z
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T18:55:27.500000Z
