,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T00:10:35.000000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T00:13:33.080000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T00:15:55.350000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T00:17:30.420000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T00:21:58.170000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T00:22:54.210000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T00:36:07.240000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T00:57:56.980000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T01:02:47.770000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T01:19:47.760000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T05:52:38.190000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T06:26:58.810000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T07:43:21.210000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T18:56:56.650000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T20:05:54.630000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T21:34:41.470000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T21:37:36.820000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T21:39:08.380000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T21:47:06.090000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T21:50:11.660000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T21:57:47.210000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T21:59:37.850000Z
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T22:00:49.740000Z
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T22:02:23.030000Z
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T22:03:07.720000Z
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T22:04:14.410000Z
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T22:29:10.790000Z
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T22:40:18.960000Z
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T22:42:02.720000Z
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T22:43:36.690000Z
30, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T22:44:43.950000Z
31, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T22:45:38.580000Z
32, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T22:50:37.850000Z
33, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T22:56:26.230000Z
34, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T22:59:25.770000Z
35, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T23:05:45.810000Z
36, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T23:08:38.940000Z
37, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T23:10:12.930000Z
38, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T23:11:10.050000Z
39, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T23:12:45.800000Z
40, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T23:14:16.210000Z
41, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T23:16:13.710000Z
42, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T23:17:17.010000Z
43, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T23:17:58.120000Z
