,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,,2011-05-11T00:48:08.200000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,,2011-05-11T02:43:31.250000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,,2011-05-11T03:10:51.675000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,,2011-05-11T08:32:36.625000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,,2011-05-11T09:43:49.025000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,,2011-05-11T09:47:32.525000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,,2011-05-11T10:47:15.325000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,,2011-05-11T11:21:41.575000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,,2011-05-11T15:10:56.025000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,,2011-05-11T15:32:23.325000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,,2011-05-11T16:57:23.375000Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,,2011-05-11T19:03:09.475000Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,,2011-05-11T20:48:13.500000Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,2011-05-11T00:19:37.325000Z,
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,2011-05-11T00:48:28.150000Z,
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,2011-05-11T07:12:17.275000Z,
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,2011-05-11T07:40:52.550000Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,2011-05-11T07:49:42.900000Z,
