,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T00:12:19.150000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T00:37:17.450000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T01:02:04.200000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T01:22:13.650000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T01:47:54.725000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T02:14:46.150000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T02:29:09.525000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T02:58:59.450000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T03:38:52.150000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T05:01:35.325000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T13:40:07.425000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T14:13:04.850000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T14:36:23.175000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T15:06:09.425000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T15:41:02.725000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T15:47:01.425000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T15:48:49.825000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T16:01:26.825000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T16:25:24.725000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T17:05:24.475000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T17:51:25.550000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T17:53:33.700000Z
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T19:25:46.425000Z
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T19:58:50.350000Z
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T20:12:28.875000Z
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T20:38:52.425000Z
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T21:09:55.875000Z
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T21:57:46.975000Z
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T22:41:41.050000Z
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T23:18:55.400000Z
30, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T23:48:01.950000Z
31, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T00:37:26.650000Z,
