,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-12T00:00:00.025000Z, , , , , ,,2011-09-12T02:07:29.750000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-12T00:00:00.025000Z, , , , , ,,2011-09-12T02:22:24.375000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-12T00:00:00.025000Z, , , , , ,,2011-09-12T03:52:51.875000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-12T00:00:00.025000Z, , , , , ,,2011-09-12T04:39:01.425000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-12T00:00:00.025000Z, , , , , ,,2011-09-12T04:42:26.400000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-12T00:00:00.025000Z, , , , , ,,2011-09-12T06:06:42.400000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-12T00:00:00.025000Z, , , , , ,,2011-09-12T06:23:43.125000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-12T00:00:00.025000Z, , , , , ,,2011-09-12T07:29:40.400000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-12T00:00:00.025000Z, , , , , ,,2011-09-12T07:36:07.300000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-12T00:00:00.025000Z, , , , , ,,2011-09-12T07:45:20.150000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-12T00:00:00.025000Z, , , , , ,,2011-09-12T16:04:12.625000Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-12T00:00:00.025000Z, , , , , ,,2011-09-12T17:50:04.150000Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-12T00:00:00.025000Z, , , , , ,,2011-09-12T18:27:45.950000Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-12T00:00:00.025000Z, , , , , ,,2011-09-12T21:23:25.225000Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-12T00:00:00.025000Z, , , , , ,,2011-09-12T23:28:26.600000Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-12T00:00:00.025000Z, , , , , ,2011-09-12T02:22:25.150000Z,
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-12T00:00:00.025000Z, , , , , ,2011-09-12T03:53:14.350000Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-12T00:00:00.025000Z, , , , , ,2011-09-12T04:04:43.850000Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-12T00:00:00.025000Z, , , , , ,2011-09-12T05:53:36.675000Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-12T00:00:00.025000Z, , , , , ,2011-09-12T06:06:42.875000Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-12T00:00:00.025000Z, , , , , ,2011-09-12T06:43:00.825000Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-12T00:00:00.025000Z, , , , , ,2011-09-12T07:21:48.950000Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-12T00:00:00.025000Z, , , , , ,2011-09-12T07:29:48.550000Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-12T00:00:00.025000Z, , , , , ,2011-09-12T07:36:25.375000Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-12T00:00:00.025000Z, , , , , ,2011-09-12T07:42:12.700000Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-12T00:00:00.025000Z, , , , , ,2011-09-12T07:45:40.775000Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-12T00:00:00.025000Z, , , , , ,2011-09-12T08:20:05.075000Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-12T00:00:00.025000Z, , , , , ,2011-09-12T08:26:23.650000Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-12T00:00:00.025000Z, , , , , ,2011-09-12T11:38:50.650000Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-12T00:00:00.025000Z, , , , , ,2011-09-12T16:12:08.675000Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-12T00:00:00.025000Z, , , , , ,2011-09-12T18:41:15.325000Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-12T00:00:00.025000Z, , , , , ,2011-09-12T19:40:52.325000Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-12T00:00:00.025000Z, , , , , ,2011-09-12T20:26:14.525000Z,
