,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-18T00:00:00.024900Z, , , , , ,,2011-02-18T00:01:58.024900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-18T00:00:00.024900Z, , , , , ,,2011-02-18T00:11:10.399900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-18T00:00:00.024900Z, , , , , ,,2011-02-18T01:37:52.124900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-18T00:00:00.024900Z, , , , , ,,2011-02-18T04:51:57.574900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-18T00:00:00.024900Z, , , , , ,,2011-02-18T12:57:00.049900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-18T00:00:00.024900Z, , , , , ,,2011-02-18T15:16:31.574900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-18T00:00:00.024900Z, , , , , ,,2011-02-18T16:21:04.874900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-18T00:00:00.024900Z, , , , , ,,2011-02-18T17:52:23.574900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-18T00:00:00.024900Z, , , , , ,,2011-02-18T18:51:43.524900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-18T00:00:00.024900Z, , , , , ,,2011-02-18T20:41:00.674900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-18T00:00:00.024900Z, , , , , ,,2011-02-18T23:32:14.924900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-18T00:00:00.024900Z, , , , , ,2011-02-18T01:26:21.799900Z,
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-18T00:00:00.024900Z, , , , , ,2011-02-18T01:39:44.349900Z,
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-18T00:00:00.024900Z, , , , , ,2011-02-18T04:44:08.074900Z,
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-18T00:00:00.024900Z, , , , , ,2011-02-18T08:03:15.499900Z,
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-18T00:00:00.024900Z, , , , , ,2011-02-18T13:24:44.924900Z,
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-18T00:00:00.024900Z, , , , , ,2011-02-18T13:50:12.524900Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-18T00:00:00.024900Z, , , , , ,2011-02-18T19:18:29.824900Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-18T00:00:00.024900Z, , , , , ,2011-02-18T19:48:07.224900Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-18T00:00:00.024900Z, , , , , ,2011-02-18T20:09:14.174900Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-18T00:00:00.024900Z, , , , , ,2011-02-18T21:11:38.549900Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-18T00:00:00.024900Z, , , , , ,2011-02-18T22:09:02.699900Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-18T00:00:00.024900Z, , , , , ,2011-02-18T22:17:16.774900Z,
