,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T03:55:00.770000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T04:44:18.170000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T04:49:54.250000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T05:46:42.420000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T05:49:54.360000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T05:51:08.440000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T05:51:55.900000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T06:28:49.870000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T06:41:12.410000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T07:06:53.970000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T07:14:47.190000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T09:24:24.190000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T11:06:14.250000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T11:26:06.510000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T12:26:50.930000Z
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T13:15:51.510000Z
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,2011-05-21T02:51:14.600000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,2011-05-21T06:29:05.110000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,2011-05-21T06:41:22.990000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,2011-05-21T07:06:54.130000Z,
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,2011-05-21T07:17:09.920000Z,
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,2011-05-21T11:06:16.910000Z,
22, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,2011-05-21T12:26:53.650000Z,
