,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-30T00:00:00.001000Z, , , , , ,,2011-11-30T00:01:59.393000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-30T00:00:00.001000Z, , , , , ,,2011-11-30T00:03:34.777000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-30T00:00:00.001000Z, , , , , ,,2011-11-30T00:03:41.313000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-30T00:00:00.001000Z, , , , , ,,2011-11-30T00:07:49.041000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-30T00:00:00.001000Z, , , , , ,,2011-11-30T00:08:09.817000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-30T00:00:00.001000Z, , , , , ,,2011-11-30T00:09:12.657000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-30T00:00:00.001000Z, , , , , ,,2011-11-30T00:10:01.337000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-30T00:00:00.001000Z, , , , , ,,2011-11-30T00:11:40.641000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-30T00:00:00.001000Z, , , , , ,,2011-11-30T00:14:18.705000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-30T00:00:00.001000Z, , , , , ,,2011-11-30T00:15:11.665000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-30T00:00:00.001000Z, , , , , ,,2011-11-30T00:21:51.233000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-30T00:00:00.001000Z, , , , , ,,2011-11-30T00:24:11.961000Z
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-30T00:00:00.001000Z, , , , , ,,2011-11-30T00:24:31.921000Z
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-30T00:00:00.001000Z, , , , , ,,2011-11-30T00:26:31.561000Z
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-30T00:00:00.001000Z, , , , , ,,2011-11-30T00:28:16.849000Z
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-30T00:00:00.001000Z, , , , , ,,2011-11-30T00:28:38.321000Z
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-30T00:00:00.001000Z, , , , , ,,2011-11-30T00:29:09.905000Z
17, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-30T00:00:00.001000Z, , , , , ,,2011-11-30T00:29:46.385000Z
18, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-30T00:00:00.001000Z, , , , , ,,2011-11-30T00:30:24.721000Z
19, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-30T00:00:00.001000Z, , , , , ,,2011-11-30T00:31:09.961000Z
20, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-30T00:00:00.001000Z, , , , , ,,2011-11-30T00:31:41.001000Z
21, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-30T00:00:00.001000Z, , , , , ,,2011-11-30T00:32:45.257000Z
22, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-30T00:00:00.001000Z, , , , , ,,2011-11-30T00:33:33.657000Z
23, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-30T00:00:00.001000Z, , , , , ,,2011-11-30T00:34:23.889000Z
24, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-30T00:00:00.001000Z, , , , , ,,2011-11-30T00:35:05.601000Z
25, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-30T00:00:00.001000Z, , , , , ,,2011-11-30T00:35:36.073000Z
26, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-30T00:00:00.001000Z, , , , , ,,2011-11-30T00:38:39.097000Z
