,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T03:15:39.740000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T03:21:05.410000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T04:32:30.670000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T04:34:44.250000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T04:38:21.010000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T05:19:06.500000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T05:27:35.720000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T05:30:32.920000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T05:39:26.350000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T05:41:18.290000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T05:42:55.280000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T05:50:40.410000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T06:08:26.730000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T06:14:58.500000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T06:22:19.090000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T06:40:54.050000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T06:48:54.430000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T06:53:08.370000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T07:10:23.790000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T07:13:51.000000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T07:14:31.160000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T07:23:05.000000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T07:29:29.440000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T07:33:52.760000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T07:35:50.260000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T07:37:17.730000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T07:40:23.260000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T07:43:10.430000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T07:56:29.190000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T08:03:05.500000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T08:17:16.360000Z
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T08:38:30.680000Z
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T08:41:05.770000Z
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T08:59:50.770000Z
34, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T09:03:58.080000Z
35, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T09:16:03.050000Z
36, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T09:45:10.630000Z
37, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T10:09:32.070000Z
38, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T10:11:33.020000Z
39, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T10:16:56.970000Z
40, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T10:23:55.110000Z
41, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T11:53:48.950000Z
42, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T12:21:36.900000Z
43, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T12:28:58.040000Z
44, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T12:34:53.190000Z
45, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T12:41:09.290000Z
46, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T12:42:31.130000Z
47, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T12:50:28.490000Z
48, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T12:55:18.870000Z
49, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T13:12:07.160000Z
50, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T13:31:31.220000Z
51, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T13:43:27.230000Z
52, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T13:44:22.510000Z
53, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T14:13:39.960000Z
54, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T14:19:26.860000Z
55, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T14:43:48.500000Z
56, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T15:03:39.570000Z
57, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T15:48:02.520000Z
58, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T15:51:08.430000Z
59, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T16:33:29.550000Z
60, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T16:58:22.380000Z
61, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T17:02:52.790000Z
62, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T17:08:38.610000Z
63, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T17:31:46.290000Z
64, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T17:35:58.050000Z
65, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T18:40:23.310000Z
66, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T19:14:57.130000Z
67, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T19:31:39.930000Z
68, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T19:35:20.220000Z
69, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T20:33:00.570000Z
70, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T21:53:54.340000Z
71, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T22:50:50.490000Z
72, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T03:05:49.410000Z,
73, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T04:12:48.500000Z,
74, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T04:20:24.290000Z,
75, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T04:28:52.190000Z,
76, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T04:32:33.100000Z,
77, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T04:34:50.370000Z,
78, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T04:36:00.570000Z,
79, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T04:38:26.110000Z,
80, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T04:42:56.220000Z,
