,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-19T00:00:00.001100Z, , , , , ,,2011-03-19T00:13:57.301100Z
1, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-19T00:00:00.001100Z, , , , , ,,2011-03-19T00:49:02.601100Z
2, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-19T00:00:00.001100Z, , , , , ,,2011-03-19T00:55:23.841100Z
3, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-19T00:00:00.001100Z, , , , , ,,2011-03-19T00:59:13.161100Z
4, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-19T00:00:00.001100Z, , , , , ,,2011-03-19T01:02:04.341100Z
5, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-19T00:00:00.001100Z, , , , , ,,2011-03-19T01:03:09.441100Z
6, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-19T00:00:00.001100Z, , , , , ,,2011-03-19T01:13:39.621100Z
7, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-19T00:00:00.001100Z, , , , , ,,2011-03-19T01:18:26.201100Z
8, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-19T00:00:00.001100Z, , , , , ,,2011-03-19T01:35:45.161100Z
9, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-19T00:00:00.001100Z, , , , , ,,2011-03-19T01:36:01.481100Z
10, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-19T00:00:00.001100Z, , , , , ,,2011-03-19T01:37:30.081100Z
11, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-19T00:00:00.001100Z, , , , , ,,2011-03-19T01:45:13.341100Z
12, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-19T00:00:00.001100Z, , , , , ,,2011-03-19T01:50:36.661100Z
13, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-19T00:00:00.001100Z, , , , , ,,2011-03-19T01:54:29.181100Z
14, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-19T00:00:00.001100Z, , , , , ,,2011-03-19T02:03:44.361100Z
15, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-19T00:00:00.001100Z, , , , , ,,2011-03-19T02:05:33.081100Z
16, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-19T00:00:00.001100Z, , , , , ,,2011-03-19T02:17:13.761100Z
17, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-19T00:00:00.001100Z, , , , , ,,2011-03-19T02:18:54.341100Z
