,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T12:23:13.070000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T16:12:14.780000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T17:39:11.730000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T18:11:19.570000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T18:43:22.220000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T19:01:00.420000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T19:53:59.450000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T20:01:07.980000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T23:29:12.130000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T02:13:55.270000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T09:45:37.540000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T17:39:11.750000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T21:20:01.540000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T23:29:27.290000Z,
