,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,,2011-04-20T02:05:00.066000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,,2011-04-20T02:27:23.086000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,,2011-04-20T03:03:45.846000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,,2011-04-20T03:52:48.926000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,,2011-04-20T05:32:13.066000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,,2011-04-20T05:38:20.066000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,,2011-04-20T06:47:36.686000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,,2011-04-20T06:51:58.906000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,,2011-04-20T07:25:49.566000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,,2011-04-20T07:27:58.786000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,,2011-04-20T10:08:34.266000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,,2011-04-20T10:46:35.406000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,,2011-04-20T10:49:42.646000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,,2011-04-20T11:02:39.886000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,,2011-04-20T11:04:15.126000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,,2011-04-20T11:10:15.946000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,,2011-04-20T12:43:43.666000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,,2011-04-20T14:36:05.026000Z
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,,2011-04-20T15:33:44.906000Z
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,,2011-04-20T17:42:05.186000Z
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,,2011-04-20T18:58:22.526000Z
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,,2011-04-20T20:13:37.606000Z
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,2011-04-20T02:33:23.906000Z,
23, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,2011-04-20T03:04:49.426000Z,
24, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,2011-04-20T03:18:19.426000Z,
