,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T00:58:11.090000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T05:07:18.970000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T06:06:42.830000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T14:09:30.370000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T15:32:58.610000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T18:51:38.460000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T21:05:39.780000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T21:08:06.480000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T21:39:12.730000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T21:48:24.810000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T21:51:02.280000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T21:58:54.090000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T23:55:46.630000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,2011-05-20T05:07:33.140000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,2011-05-20T06:06:51.950000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,2011-05-20T12:54:55.900000Z,
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,2011-05-20T14:06:38.740000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,2011-05-20T15:33:00.100000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,2011-05-20T17:52:35.320000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,2011-05-20T18:44:50.830000Z,
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,2011-05-20T21:48:27.800000Z,
