,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-16T00:00:00.004000Z, , , , , ,,2011-08-16T05:48:43.324000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-16T00:00:00.004000Z, , , , , ,,2011-08-16T08:37:17.404000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-16T00:00:00.004000Z, , , , , ,,2011-08-16T12:49:51.624000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-16T00:00:00.004000Z, , , , , ,,2011-08-16T15:37:11.604000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-16T00:00:00.004000Z, , , , , ,,2011-08-16T15:44:50.944000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-16T00:00:00.004000Z, , , , , ,,2011-08-16T16:38:35.324000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-16T00:00:00.004000Z, , , , , ,,2011-08-16T17:01:51.064000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-16T00:00:00.004000Z, , , , , ,,2011-08-16T17:50:50.724000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-16T00:00:00.004000Z, , , , , ,,2011-08-16T19:17:18.884000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-16T00:00:00.004000Z, , , , , ,,2011-08-16T19:26:29.284000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-16T00:00:00.004000Z, , , , , ,,2011-08-16T19:38:30.064000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-16T00:00:00.004000Z, , , , , ,2011-08-16T05:48:43.564000Z,
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-16T00:00:00.004000Z, , , , , ,2011-08-16T15:33:02.044000Z,
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-16T00:00:00.004000Z, , , , , ,2011-08-16T16:48:03.724000Z,
