,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-21T00:00:00.003300Z, , , , , ,,2011-02-21T00:05:38.303300Z
1, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-21T00:00:00.003300Z, , , , , ,,2011-02-21T00:14:01.783300Z
2, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-21T00:00:00.003300Z, , , , , ,,2011-02-21T00:19:59.343300Z
3, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-21T00:00:00.003300Z, , , , , ,,2011-02-21T00:21:13.463300Z
4, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-21T00:00:00.003300Z, , , , , ,,2011-02-21T00:21:19.083300Z
5, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-21T00:00:00.003300Z, , , , , ,,2011-02-21T00:32:01.463300Z
6, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-21T00:00:00.003300Z, , , , , ,,2011-02-21T00:48:45.263300Z
7, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-21T00:00:00.003300Z, , , , , ,,2011-02-21T00:54:05.523300Z
8, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-21T00:00:00.003300Z, , , , , ,,2011-02-21T01:00:43.163300Z
9, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-21T00:00:00.003300Z, , , , , ,,2011-02-21T01:07:50.923300Z
10, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-21T00:00:00.003300Z, , , , , ,,2011-02-21T01:13:49.123300Z
11, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-21T00:00:00.003300Z, , , , , ,,2011-02-21T01:35:21.723300Z
12, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-21T00:00:00.003300Z, , , , , ,,2011-02-21T01:36:57.923300Z
