,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,,2011-05-11T01:12:44.425000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,,2011-05-11T02:29:06.225000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,,2011-05-11T03:10:25.025000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,,2011-05-11T03:15:37.200000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,,2011-05-11T03:25:54.525000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,,2011-05-11T07:25:01.025000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,,2011-05-11T08:32:28.975000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,,2011-05-11T09:09:46.300000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,,2011-05-11T13:24:14.025000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,,2011-05-11T14:04:27.425000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,,2011-05-11T19:41:55.650000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,,2011-05-11T20:20:19.850000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,,2011-05-11T22:40:27.750000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,,2011-05-11T23:16:55.175000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,,2011-05-11T23:41:25.850000Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,,2011-05-11T23:47:22.050000Z
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,2011-05-11T00:01:15.050000Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,2011-05-11T00:45:55.300000Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,2011-05-11T02:11:19.400000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,2011-05-11T03:46:20.575000Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,2011-05-11T04:02:26.500000Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,2011-05-11T05:04:24.675000Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,2011-05-11T05:35:03.950000Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,2011-05-11T06:10:26.575000Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,2011-05-11T06:46:55.050000Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,2011-05-11T07:09:24.600000Z,
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,2011-05-11T07:25:14.675000Z,
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,2011-05-11T08:27:31.475000Z,
28, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,2011-05-11T09:27:00.850000Z,
29, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,2011-05-11T11:19:56.275000Z,
30, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,2011-05-11T14:04:31.875000Z,
31, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,2011-05-11T18:45:38.125000Z,
32, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,2011-05-11T20:20:29.075000Z,
33, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,2011-05-11T20:50:23.325000Z,
34, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,2011-05-11T22:37:45.350000Z,
35, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,2011-05-11T23:17:06.325000Z,
36, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-11T00:00:00.025000Z, , , , , ,2011-05-11T23:47:53.850000Z,
