,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T01:03:25.025000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T04:19:10.500000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T15:20:07.225000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T20:05:59.350000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T21:46:14.250000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T22:12:05.850000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T00:09:29.025000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T00:11:02.050000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T00:50:09.025000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T01:03:28.850000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T02:14:51.425000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T02:20:48.700000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T02:24:03.550000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T02:55:53.550000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T08:38:39.850000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T11:40:31.125000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T21:37:34.325000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T23:02:18.600000Z,
