,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T00:04:26.662000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T00:06:45.150000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T00:17:18.150000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T00:26:25.982000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T00:30:00.598000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T00:32:55.694000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T00:39:26.966000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T00:43:18.238000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T00:50:21.510000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T00:51:48.286000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T00:54:57.534000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T00:56:18.038000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T00:57:32.702000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T01:00:30.822000Z
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T01:01:35.086000Z
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T01:03:33.398000Z
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T01:03:49.998000Z
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T01:04:20.302000Z
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T01:04:23.950000Z
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T01:04:30.694000Z
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T01:05:56.878000Z
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T01:06:19.638000Z
22, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T01:07:23.414000Z
23, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T01:08:23.190000Z
24, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T01:09:18.678000Z
25, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T01:10:24.006000Z
26, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T01:13:13.022000Z
27, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T01:15:55.966000Z
28, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T01:21:14.174000Z
29, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T01:24:51.806000Z
30, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T01:28:01.806000Z
31, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T01:33:09.558000Z
32, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T01:34:09.942000Z
33, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T01:34:38.550000Z
34, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T01:35:18.358000Z
35, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T01:43:08.830000Z
36, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T01:46:11.022000Z
37, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T01:47:17.510000Z
38, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T01:47:40.758000Z
39, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T01:48:54.910000Z
40, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T01:51:51.902000Z
41, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T01:52:40.606000Z
42, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T01:55:04.470000Z
43, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T01:57:37.862000Z
44, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T01:58:21.078000Z
45, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T01:59:05.646000Z
46, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T01:59:43.294000Z
47, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T02:01:51.790000Z
48, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T02:02:04.374000Z
49, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T02:07:35.566000Z
50, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T02:07:40.782000Z
51, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T02:10:31.774000Z
52, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T02:14:37.502000Z
53, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T02:15:50.478000Z
54, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T02:20:27.254000Z
55, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T02:21:30.494000Z
56, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T02:22:46.278000Z
57, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T02:23:21.246000Z
58, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T02:23:45.998000Z
59, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T02:25:04.566000Z
60, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T02:25:43.678000Z
61, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T02:26:33.758000Z
62, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T02:28:29.502000Z
63, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T02:31:18.678000Z
64, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T02:32:21.134000Z
65, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-10T00:00:00.006000Z, , , , , ,,2011-09-10T02:34:10.358000Z
