,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,,2011-06-09T00:57:31.300000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,,2011-06-09T01:14:59.475000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,,2011-06-09T02:21:16.825000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,,2011-06-09T09:44:08.925000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,,2011-06-09T10:14:19.075000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,,2011-06-09T10:21:10.650000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,,2011-06-09T11:59:28.475000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,,2011-06-09T13:24:49.225000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,,2011-06-09T14:10:45.575000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,,2011-06-09T16:44:14.800000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,,2011-06-09T20:23:28.025000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,,2011-06-09T22:25:45.625000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,2011-06-09T00:07:32.575000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,2011-06-09T07:06:36.650000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,2011-06-09T07:18:41.700000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,2011-06-09T07:32:59.800000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,2011-06-09T09:44:18.525000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,2011-06-09T09:55:22.250000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,2011-06-09T10:22:16.475000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,2011-06-09T11:39:44.950000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,2011-06-09T12:37:06.850000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,2011-06-09T13:24:56.950000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,2011-06-09T15:55:36.850000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,2011-06-09T16:37:17.650000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,2011-06-09T16:41:18.175000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,2011-06-09T17:15:11.650000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,2011-06-09T17:45:00.325000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,2011-06-09T19:41:24.875000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,2011-06-09T19:44:45.850000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,2011-06-09T21:24:53.575000Z,
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,2011-06-09T21:40:26.175000Z,
31, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,2011-06-09T21:43:39.050000Z,
32, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,2011-06-09T22:25:53.900000Z,
