,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T13:20:48.900000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T18:21:06.525000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T18:23:00.375000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T21:08:52.550000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T22:38:40.825000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,2011-03-14T06:04:33.625000Z,
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,2011-03-14T11:55:23.350000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,2011-03-14T13:21:04.525000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,2011-03-14T14:35:02.825000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,2011-03-14T15:25:21.425000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,2011-03-14T15:49:07.350000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,2011-03-14T17:07:43.400000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,2011-03-14T19:38:15.425000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,2011-03-14T19:47:27.525000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,2011-03-14T20:22:48.050000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,2011-03-14T21:09:11.250000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,2011-03-14T21:12:50.900000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,2011-03-14T21:24:33.600000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,2011-03-14T21:45:52.650000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,2011-03-14T22:23:27.975000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,2011-03-14T22:38:43.950000Z,
