,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T01:07:15.850000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T01:53:34.425000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T03:54:06.825000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T03:59:57.000000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T04:54:27.475000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T05:19:00.175000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T05:43:42.050000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T06:55:27.575000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T07:14:27.825000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T07:58:22.425000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T08:26:52.125000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T12:05:18.300000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T13:12:02.075000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T15:00:28.550000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T16:34:48.350000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T21:15:57.800000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T23:42:13.550000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T23:45:23.225000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T23:48:20.800000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T23:57:40.575000Z
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T00:49:50.875000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T06:55:49.775000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T08:27:14.225000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T09:11:54.900000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T15:50:05.450000Z,
