,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-01T00:00:00.015000Z, , , , , ,,2011-07-01T02:38:42.240000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-01T00:00:00.015000Z, , , , , ,,2011-07-01T03:08:05.915000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-01T00:00:00.015000Z, , , , , ,,2011-07-01T06:58:34.415000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-01T00:00:00.015000Z, , , , , ,,2011-07-01T08:16:39.290000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-01T00:00:00.015000Z, , , , , ,,2011-07-01T13:35:12.515000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-01T00:00:00.015000Z, , , , , ,,2011-07-01T13:35:33.515000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-01T00:00:00.015000Z, , , , , ,,2011-07-01T16:46:15.240000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-01T00:00:00.015000Z, , , , , ,,2011-07-01T18:21:11.240000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-01T00:00:00.015000Z, , , , , ,,2011-07-01T18:28:14.440000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-01T00:00:00.015000Z, , , , , ,2011-07-01T04:31:51.090000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-01T00:00:00.015000Z, , , , , ,2011-07-01T06:16:24.015000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-01T00:00:00.015000Z, , , , , ,2011-07-01T10:04:35.665000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-01T00:00:00.015000Z, , , , , ,2011-07-01T13:35:13.990000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-01T00:00:00.015000Z, , , , , ,2011-07-01T13:54:30.865000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-01T00:00:00.015000Z, , , , , ,2011-07-01T16:58:44.090000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-01T00:00:00.015000Z, , , , , ,2011-07-01T17:48:39.515000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-01T00:00:00.015000Z, , , , , ,2011-07-01T18:38:00.540000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-01T00:00:00.015000Z, , , , , ,2011-07-01T19:37:16.040000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-01T00:00:00.015000Z, , , , , ,2011-07-01T19:58:10.865000Z,
