,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T01:10:21.525000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T01:10:45.275000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T11:26:19.350000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T11:46:21.825000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T14:05:52.325000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T14:06:54.100000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T19:26:19.300000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T20:09:42.950000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T22:14:26.750000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T22:39:24.125000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T23:36:47.500000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T01:10:45.325000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T03:16:21.325000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T07:32:47.100000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T11:26:54.250000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T11:46:26.750000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T14:07:05.200000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T16:10:12.250000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T20:09:59.125000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T20:58:40.300000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T22:05:16.650000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T22:14:45.300000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T22:39:24.900000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T23:37:00.700000Z,
