,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-20T00:00:00.005000Z, , , , , ,,2011-08-20T03:37:11.230000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-20T00:00:00.005000Z, , , , , ,,2011-08-20T08:02:26.555000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-20T00:00:00.005000Z, , , , , ,,2011-08-20T09:58:15.005000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-20T00:00:00.005000Z, , , , , ,,2011-08-20T12:40:24.730000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-20T00:00:00.005000Z, , , , , ,,2011-08-20T14:41:06.905000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-20T00:00:00.005000Z, , , , , ,,2011-08-20T15:53:26.830000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-20T00:00:00.005000Z, , , , , ,,2011-08-20T20:39:09.880000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-20T00:00:00.005000Z, , , , , ,2011-08-20T11:23:01.405000Z,
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-20T00:00:00.005000Z, , , , , ,2011-08-20T11:39:57.405000Z,
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-20T00:00:00.005000Z, , , , , ,2011-08-20T12:29:00.255000Z,
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-20T00:00:00.005000Z, , , , , ,2011-08-20T17:22:20.980000Z,
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-20T00:00:00.005000Z, , , , , ,2011-08-20T18:15:51.780000Z,
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-20T00:00:00.005000Z, , , , , ,2011-08-20T19:48:35.030000Z,
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-20T00:00:00.005000Z, , , , , ,2011-08-20T19:53:55.230000Z,
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-20T00:00:00.005000Z, , , , , ,2011-08-20T20:07:18.080000Z,
