,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-28T00:00:00.024900Z, , , , , ,,2011-09-28T00:30:28.149900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-28T00:00:00.024900Z, , , , , ,,2011-09-28T00:59:59.474900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-28T00:00:00.024900Z, , , , , ,,2011-09-28T01:42:18.324900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-28T00:00:00.024900Z, , , , , ,,2011-09-28T13:38:28.374900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-28T00:00:00.024900Z, , , , , ,,2011-09-28T15:20:24.824900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-28T00:00:00.024900Z, , , , , ,,2011-09-28T16:39:59.574900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-28T00:00:00.024900Z, , , , , ,,2011-09-28T20:15:51.974900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-28T00:00:00.024900Z, , , , , ,,2011-09-28T20:23:32.624900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-28T00:00:00.024900Z, , , , , ,,2011-09-28T20:51:20.974900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-28T00:00:00.024900Z, , , , , ,,2011-09-28T22:26:11.474900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-28T00:00:00.024900Z, , , , , ,,2011-09-28T22:42:14.149900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-28T00:00:00.024900Z, , , , , ,2011-09-28T00:46:42.849900Z,
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-28T00:00:00.024900Z, , , , , ,2011-09-28T01:01:47.949900Z,
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-28T00:00:00.024900Z, , , , , ,2011-09-28T01:13:42.849900Z,
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-28T00:00:00.024900Z, , , , , ,2011-09-28T01:14:51.824900Z,
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-28T00:00:00.024900Z, , , , , ,2011-09-28T03:15:05.849900Z,
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-28T00:00:00.024900Z, , , , , ,2011-09-28T05:46:08.524900Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-28T00:00:00.024900Z, , , , , ,2011-09-28T06:53:22.049900Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-28T00:00:00.024900Z, , , , , ,2011-09-28T07:26:59.299900Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-28T00:00:00.024900Z, , , , , ,2011-09-28T08:45:42.149900Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-28T00:00:00.024900Z, , , , , ,2011-09-28T09:09:09.474900Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-28T00:00:00.024900Z, , , , , ,2011-09-28T09:56:24.924900Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-28T00:00:00.024900Z, , , , , ,2011-09-28T10:28:02.074900Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-28T00:00:00.024900Z, , , , , ,2011-09-28T11:47:18.599900Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-28T00:00:00.024900Z, , , , , ,2011-09-28T12:58:54.399900Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-28T00:00:00.024900Z, , , , , ,2011-09-28T13:38:42.799900Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-28T00:00:00.024900Z, , , , , ,2011-09-28T15:06:49.049900Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-28T00:00:00.024900Z, , , , , ,2011-09-28T16:53:19.024900Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-28T00:00:00.024900Z, , , , , ,2011-09-28T18:22:38.624900Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-28T00:00:00.024900Z, , , , , ,2011-09-28T18:48:12.049900Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-28T00:00:00.024900Z, , , , , ,2011-09-28T20:56:15.874900Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-28T00:00:00.024900Z, , , , , ,2011-09-28T21:13:21.899900Z,
